EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARSDORF_1, LUXEMBOURG (STAID: 280)
Blended and updated with sources:121002 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
   280,121002,20220904,  260,    0
   280,121002,20220905,  271,    0
   280,121002,20220906,  271,    0
   280,121002,20220907,  223,    0
   280,121002,20220908,  190,    0
   280,121002,20220909,  174,    0
   280,121002,20220910,  187,    0
   280,121002,20220911,  206,    0
   280,121002,20220912,  227,    0
   280,121002,20220913,  210,    0
   280,121002,20220914,  210,    0
   280,121002,20220915,  174,    0
   280,121002,20220916,  137,    0
   280,121002,20220917,  126,    0
   280,121002,20220918,  136,    0
   280,121002,20220919,  144,    0
   280,121002,20220920,  143,    0
   280,121002,20220921,  154,    0
   280,121002,20220922,  165,    0
   280,121002,20220923,  180,    0
   280,121002,20220924,  138,    0
   280,121002,20220925,  143,    0
   280,121002,20220926,  117,    0
   280,121002,20220927,  120,    0
   280,121002,20220928,  121,    0
   280,121002,20220929,  131,    0
   280,121002,20220930,  149,    0
   280,121002,20221001,  153,    0
   280,121002,20221002,  125,    0
   280,121002,20221003,  132,    0
   280,121002,20221004,  168,    0
   280,121002,20221005,  188,    0
   280,121002,20221006,  157,    0
   280,121002,20221007,  154,    0
   280,121002,20221008,  153,    0
   280,121002,20221009,  155,    0
   280,121002,20221010,  172,    0
   280,121002,20221011,  133,    0
   280,121002,20221012,  137,    0
   280,121002,20221013,  141,    0
   280,121002,20221014,  150,    0
   280,121002,20221015,  154,    0
   280,121002,20221016,  156,    0
   280,121002,20221017,  198,    0
   280,121002,20221018,  176,    0
   280,121002,20221019,  139,    0
   280,121002,20221020,  146,    0
   280,121002,20221021,  159,    0
   280,121002,20221022,  172,    0
   280,121002,20221023,  181,    0
   280,121002,20221024,  155,    0
   280,121002,20221025,  146,    0
   280,121002,20221026,  188,    0
   280,121002,20221027,  180,    0
   280,121002,20221028,  214,    0
   280,121002,20221029,  180,    0
   280,121002,20221030,  180,    0
   280,121002,20221031,-9999,    9
   280,121002,20221101,  136,    0
   280,121002,20221102,  129,    0
   280,121002,20221103,  104,    0
   280,121002,20221104,   95,    0
   280,121002,20221105,   73,    0
   280,121002,20221106,   79,    0
   280,121002,20221107,  111,    0
   280,121002,20221108,  140,    0
   280,121002,20221109,  114,    0
   280,121002,20221110,   91,    0
   280,121002,20221111,   85,    0
   280,121002,20221112,  131,    0
   280,121002,20221113,  155,    0
   280,121002,20221114,   86,    0
   280,121002,20221115,  108,    0
   280,121002,20221116,  103,    0
   280,121002,20221117,   89,    0
   280,121002,20221118,   80,    0
   280,121002,20221119,   76,    0
   280,121002,20221120,   68,    0
   280,121002,20221121,   55,    0
   280,121002,20221122,   54,    0
   280,121002,20221123,   72,    0
   280,121002,20221124,   78,    0
   280,121002,20221125,   89,    0
   280,121002,20221126,   67,    0
   280,121002,20221127,   47,    0
   280,121002,20221128,   67,    0
   280,121002,20221129,   84,    0
   280,121002,20221130,-9999,    9
   280,121002,20221201,   57,    0
   280,121002,20221202,   25,    0
   280,121002,20221203,    0,    0
   280,121002,20221204,   -1,    0
   280,121002,20221205,   11,    0
   280,121002,20221206,   26,    0
   280,121002,20221207,   49,    0
   280,121002,20221208,   24,    0
   280,121002,20221209,    6,    0
   280,121002,20221210,  -10,    0
   280,121002,20221211,  -16,    0
   280,121002,20221212,  -36,    0
   280,121002,20221213,  -33,    0
   280,121002,20221214,  -10,    0
   280,121002,20221215,    1,    0
   280,121002,20221216,    9,    0
   280,121002,20221217,  -28,    0
   280,121002,20221218,  -26,    0
   280,121002,20221219,   83,    0
   280,121002,20221220,  100,    0
   280,121002,20221221,   92,    0
   280,121002,20221222,   92,    0
   280,121002,20221223,  111,    0
   280,121002,20221224,   91,    0
   280,121002,20221225,  104,    0
   280,121002,20221226,   97,    0
   280,121002,20221227,   39,    0
   280,121002,20221228,   80,    0
   280,121002,20221229,   82,    0
   280,121002,20221230,  115,    0
   280,121002,20221231,-9999,    9
   280,121002,20230101,  120,    0
   280,121002,20230102,  119,    0
   280,121002,20230103,   71,    0
   280,121002,20230104,   99,    0
   280,121002,20230105,   99,    0
   280,121002,20230106,   86,    0
   280,121002,20230107,   81,    0
   280,121002,20230108,   71,    0
   280,121002,20230109,   51,    0
   280,121002,20230110,   62,    0
   280,121002,20230111,   86,    0
   280,121002,20230112,   77,    0
   280,121002,20230113,   77,    0
   280,121002,20230114,   87,    0
   280,121002,20230115,   58,    0
   280,121002,20230116,   31,    0
   280,121002,20230117,    9,    0
   280,121002,20230118,    8,    0
   280,121002,20230119,    9,    0
   280,121002,20230120,    1,    0
   280,121002,20230121,   -4,    0
   280,121002,20230122,  -12,    0
   280,121002,20230123,    7,    0
   280,121002,20230124,    7,    0
   280,121002,20230125,  -14,    0
   280,121002,20230126,   11,    0
   280,121002,20230127,   19,    0
   280,121002,20230128,    9,    0
   280,121002,20230129,  -10,    0
   280,121002,20230130,   56,    0
   280,121002,20230131,   37,    0
   280,121002,20230201,   62,    0
   280,121002,20230202,   58,    0
   280,121002,20230203,   66,    0
   280,121002,20230204,   79,    0
   280,121002,20230205,   48,    0
   280,121002,20230206,   57,    0
   280,121002,20230207,   36,    0
   280,121002,20230208,   43,    0
   280,121002,20230209,   45,    0
   280,121002,20230210,   59,    0
   280,121002,20230211,   57,    0
   280,121002,20230212,   70,    0
   280,121002,20230213,  101,    0
   280,121002,20230214,   94,    0
   280,121002,20230215,   84,    0
   280,121002,20230216,   80,    0
   280,121002,20230217,  103,    0
   280,121002,20230218,   82,    0
   280,121002,20230219,  101,    0
   280,121002,20230220,  106,    0
   280,121002,20230221,  147,    0
   280,121002,20230222,  115,    0
   280,121002,20230223,   84,    0
   280,121002,20230224,   84,    0
   280,121002,20230225,   50,    0
   280,121002,20230226,   13,    0
   280,121002,20230227,   38,    0
   280,121002,20230228,   20,    0
   280,121002,20230301,   64,    0
   280,121002,20230302,   98,    0
   280,121002,20230303,   85,    0
   280,121002,20230304,   31,    0
   280,121002,20230305,   37,    0
   280,121002,20230306,   30,    0
   280,121002,20230307,   50,    0
   280,121002,20230308,   82,    0
   280,121002,20230309,   97,    0
   280,121002,20230310,   83,    0
   280,121002,20230311,   40,    0
   280,121002,20230312,   98,    0
   280,121002,20230313,  115,    0
   280,121002,20230314,   83,    0
   280,121002,20230315,   58,    0
   280,121002,20230316,  102,    0
   280,121002,20230317,  134,    0
   280,121002,20230318,  126,    0
   280,121002,20230319,  119,    0
   280,121002,20230320,   94,    0
   280,121002,20230321,  115,    0
   280,121002,20230322,  111,    0
   280,121002,20230323,  121,    0
   280,121002,20230324,  140,    0
   280,121002,20230325,  111,    0
   280,121002,20230326,  103,    0
   280,121002,20230327,   63,    0
   280,121002,20230328,   71,    0
   280,121002,20230329,  153,    0
   280,121002,20230330,  148,    0
   280,121002,20230331,  119,    0
   280,121002,20230401,   97,    0
   280,121002,20230402,   72,    0
   280,121002,20230403,   81,    0
   280,121002,20230404,   83,    0
   280,121002,20230405,  106,    0
   280,121002,20230406,   81,    0
   280,121002,20230407,   98,    0
   280,121002,20230408,  116,    0
   280,121002,20230409,  126,    0
   280,121002,20230410,  143,    0
   280,121002,20230411,  120,    0
   280,121002,20230412,  118,    0
   280,121002,20230413,  104,    0
   280,121002,20230414,  119,    0
   280,121002,20230415,  141,    0
   280,121002,20230416,  104,    0
   280,121002,20230417,  121,    0
   280,121002,20230418,  122,    0
   280,121002,20230419,  140,    0
   280,121002,20230420,   84,    0
   280,121002,20230421,  138,    0
   280,121002,20230422,  150,    0
   280,121002,20230423,  136,    0
   280,121002,20230424,  115,    0
   280,121002,20230425,   79,    0
   280,121002,20230426,  119,    0
   280,121002,20230427,  146,    0
   280,121002,20230428,  192,    0
   280,121002,20230429,  105,    0
   280,121002,20230430,  169,    0
   280,121002,20230501,  161,    0
   280,121002,20230502,  141,    0
   280,121002,20230503,  170,    0
   280,121002,20230504,  215,    0
   280,121002,20230505,  169,    0
   280,121002,20230506,  170,    0
   280,121002,20230507,  202,    0
   280,121002,20230508,  186,    0
   280,121002,20230509,  138,    0
   280,121002,20230510,  152,    0
   280,121002,20230511,  139,    0
   280,121002,20230512,  150,    0
   280,121002,20230513,  191,    0
   280,121002,20230514,  184,    0
   280,121002,20230515,  179,    0
   280,121002,20230516,  129,    0
   280,121002,20230517,  148,    0
   280,121002,20230518,  165,    0
   280,121002,20230519,  185,    0
   280,121002,20230520,  194,    0
   280,121002,20230521,  240,    0
   280,121002,20230522,  204,    0
   280,121002,20230523,  142,    0
   280,121002,20230524,  159,    0
   280,121002,20230525,  200,    0
   280,121002,20230526,  204,    0
   280,121002,20230527,  220,    0
   280,121002,20230528,-9999,    9
   280,121002,20230529,-9999,    9
   280,121002,20230530,-9999,    9
   280,121002,20230531,-9999,    9
   280,121002,20230601,  255,    0
   280,121002,20230602,  204,    0
   280,121002,20230603,  219,    0
   280,121002,20230604,  231,    0
   280,121002,20230605,  249,    0
   280,121002,20230606,  247,    0
   280,121002,20230607,  220,    0
   280,121002,20230608,  254,    0
   280,121002,20230609,  272,    0
   280,121002,20230610,  278,    0
   280,121002,20230611,  277,    0
   280,121002,20230612,  276,    0
   280,121002,20230613,  256,    0
   280,121002,20230614,  260,    0
   280,121002,20230615,  249,    0
   280,121002,20230616,  262,    0
   280,121002,20230617,  270,    0
   280,121002,20230618,  270,    0
   280,121002,20230619,  259,    0
   280,121002,20230620,  264,    0
   280,121002,20230621,  274,    0
   280,121002,20230622,  241,    0
   280,121002,20230623,  242,    0
   280,121002,20230624,  275,    0
   280,121002,20230625,  294,    0
   280,121002,20230626,  227,    0
   280,121002,20230627,  215,    0
   280,121002,20230628,  217,    0
   280,121002,20230629,  236,    0
   280,121002,20230630,  218,    0
   280,121002,20230701,  191,    0
   280,121002,20230702,  210,    0
   280,121002,20230703,  213,    0
   280,121002,20230704,  228,    0
   280,121002,20230705,  186,    0
   280,121002,20230706,  226,    0
   280,121002,20230707,  276,    0
   280,121002,20230708,  303,    0
   280,121002,20230709,  303,    0
   280,121002,20230710,  262,    0
   280,121002,20230711,  307,    0
   280,121002,20230712,  235,    0
   280,121002,20230713,  223,    0
   280,121002,20230714,  265,    0
   280,121002,20230715,  217,    0
   280,121002,20230716,  225,    0
   280,121002,20230717,  234,    0
   280,121002,20230718,  270,    0
   280,121002,20230719,  250,    0
   280,121002,20230720,  237,    0
   280,121002,20230721,  227,    0
   280,121002,20230722,  224,    0
   280,121002,20230723,  209,    0
   280,121002,20230724,  209,    0
   280,121002,20230725,  164,    0
   280,121002,20230726,  206,    0
   280,121002,20230727,  185,    0
   280,121002,20230728,  190,    0
   280,121002,20230729,  233,    0
   280,121002,20230730,  195,    0
   280,121002,20230731,  189,    0
   280,121002,20230801,  200,    0
   280,121002,20230802,  231,    0
   280,121002,20230803,  169,    0
   280,121002,20230804,  191,    0
   280,121002,20230805,  180,    0
   280,121002,20230806,  152,    0
   280,121002,20230807,  191,    0
   280,121002,20230808,  186,    0
   280,121002,20230809,  211,    0
   280,121002,20230810,  253,    0
   280,121002,20230811,  275,    0
   280,121002,20230812,  222,    0
   280,121002,20230813,  223,    0
   280,121002,20230814,  221,    0
   280,121002,20230815,  235,    0
   280,121002,20230816,  250,    0
   280,121002,20230817,  247,    0
   280,121002,20230818,  282,    0
   280,121002,20230819,  290,    0
   280,121002,20230820,  288,    0
   280,121002,20230821,  280,    0
   280,121002,20230822,  254,    0
   280,121002,20230823,  265,    0
   280,121002,20230824,  224,    0
   280,121002,20230825,  229,    0
   280,121002,20230826,  201,    0
   280,121002,20230827,  194,    0
   280,121002,20230828,  161,    0
   280,121002,20230829,  188,    0
   280,121002,20230830,  165,    0
   280,121002,20230831,  181,    0
   280,121002,20230901,  186,    0
   280,121002,20230902,  244,    0
   280,121002,20230903,  235,    0
   280,121002,20230904,  255,    0
   280,121002,20230905,  274,    0
   280,121002,20230906,  272,    0
   280,121002,20230907,  270,    0
   280,121002,20230908,  281,    0
   280,121002,20230909,  288,    0
   280,121002,20230910,  283,    0
   280,121002,20230911,  289,    0
   280,121002,20230912,  255,    0
   280,121002,20230913,  214,    0
   280,121002,20230914,  206,    0
   280,121002,20230915,  220,    0
   280,121002,20230916,  222,    0
   280,121002,20230917,  235,    0
   280,121002,20230918,  211,    0
   280,121002,20230919,  178,    0
   280,121002,20230920,  210,    0
   280,121002,20230921,  176,    0
   280,121002,20230922,  155,    0
   280,121002,20230923,  148,    0
   280,121002,20230924,  167,    0
   280,121002,20230925,  190,    0
   280,121002,20230926,  203,    0
   280,121002,20230927,  219,    0
   280,121002,20230928,  220,    0
   280,121002,20230929,  193,    0
   280,121002,20230930,-9999,    9
   280,121002,20231001,  215,    0
   280,121002,20231002,  226,    0
   280,121002,20231003,  178,    0
   280,121002,20231004,  155,    0
   280,121002,20231005,  146,    0
   280,121002,20231006,  172,    0
   280,121002,20231007,  193,    0
   280,121002,20231008,  228,    0
   280,121002,20231009,  215,    0
   280,121002,20231010,  228,    0
   280,121002,20231011,  221,    0
   280,121002,20231012,  160,    0
   280,121002,20231013,  208,    0
